"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified renal failure"	"N19"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"COVID-19"	"U07.1"	129	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other fall on same level"	"W18"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified fall"	"W19"	73	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Enterocolitis due to Clostridium difficile"	"A04.7"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	62	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	58	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Malignant neoplasm of ovary"	"C56"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	44	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified dementia"	"F03"	389	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Parkinson disease"	"G20"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	455	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	64	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Degenerative disease of nervous system, unspecified"	"G31.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	58	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	182	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	323	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	49	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	83	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	244	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	59	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	174	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Generalized and unspecified atherosclerosis"	"I70.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	109	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	146	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Respiratory failure, unspecified"	"J96.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified renal failure"	"N19"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"COVID-19"	"U07.1"	84	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified fall"	"W19"	81	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Malignant neoplasm of ovary"	"C56"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified dementia"	"F03"	367	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Parkinson disease"	"G20"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	442	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Degenerative disease of nervous system, unspecified"	"G31.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	49	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	173	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	260	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	52	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	71	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	263	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	60	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	158	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	80	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	115	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	49	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Respiratory failure, unspecified"	"J96.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified renal failure"	"N19"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	37	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"COVID-19"	"U07.1"	112	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified fall"	"W19"	74	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	45	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Unspecified dementia"	"F03"	350	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Parkinson disease"	"G20"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	334	Not Applicable	Not Applicable
	"Missouri"	"29"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	45	Not Applicable	Not Applicable
